0.0604578554911808,0.628499144049594,0.204010200316091,4
0.828689558817395,0.644393586853702,0.021037010020128,2
0.204055768532704,0.976215379301559,0.870209159269095,4
0.829583187042541,0.37047982186567,0.77607886156816,2
0.830075549813954,0.789905696543821,0.775278668746016,2
0.231978638205667,0.879857918191635,0.734094350009269,4
0.658432092358559,0.0733137973925629,0.928965390626791,2
0.292488341355924,0.943284620504493,0.370207101744696,3
0.895300341255637,0.145597880308329,0.135841744549499,2
0.413565967890232,0.560297202114154,0.0964048370236553,2
0.298445574146903,0.387520810769648,0.916115951219628,2
0.235441075281911,0.487598492525331,0.496541348517193,3
0.883978723959987,0.584461137458897,0.204407126737948,2
0.922600129117537,0.491619074946092,0.982511297325842,2
0.164098141791345,0.255524866867589,0.0304261800043407,3
0.264016785316177,0.0566166104081164,0.466453814164947,2
0.805748576673562,0.550438502594101,0.0757945254798022,2
0.227774719348072,0.479764828681836,0.503779764987426,3
0.57506381048591,0.767969514135257,0.685214523545101,2
0.833803098571395,0.933389217561758,0.498795706545373,2
0.885195265470629,0.790489800642473,0.415918177187405,2
0.77380432224544,0.531137612895639,0.982959011096023,2
0.859962910348532,0.594634474532043,0.30230720401849,2
0.278737320228823,0.34799991424568,0.295396780732738,2
0.529687223271321,0.735831963241022,0.581694722446471,3
0.946454093300949,0.128390199564579,0.687759753636904,2
0.339780921740355,0.63128355593946,0.0889812699002127,3
0.669387930384552,0.60781739121667,0.00985869952005274,2
0.0206103115438532,0.0706708547988305,0.907755982087812,2
0.412336186232202,0.660377264796001,0.719628978390074,3
0.811326824972093,0.0501756253885923,0.651071919897139,2
0.705611420192575,0.0374048636469081,0.701129274303619,2
0.566593120138437,0.390293819545905,0.724387253971951,2
0.0474671689083181,0.404053874967645,0.461982135876074,4
0.164146610146457,0.527011256444739,0.202438588348422,3
0.780397744747064,0.698087496076751,0.743932865440814,2
0.922085042540955,0.628609717184962,0.639579314570678,2
0.997454769908197,0.49402217683104,0.302105661622298,2
0.409814436645161,0.215807335086077,0.182672409425803,2
0.406059477667352,0.753194010701587,0.460466758096808,3
0.0752030290082111,0.44762672411633,0.934257209736042,4
0.582678225628416,0.467410495256731,0.297824288857088,2
0.644324860835599,0.824075803078746,0.698427099594114,2
0.880565448142851,0.379860973162512,0.738096380018674,2
0.963372499664953,0.292313752832037,0.227229680971815,2
0.626999134024139,0.505241320238095,0.080806134771931,2
0.807420111171631,0.240212566796789,0.372583358722079,2
0.163823116646997,0.490251143691247,0.0317675476110389,3
0.0800496638193958,0.813872055063896,0.556153448557553,4
0.348966258274841,0.295796983547414,0.821597528560831,2
0.518456864877817,0.160533642471085,0.637099808844318,2
0.263920495875143,0.972264139900107,0.956427150851314,4
0.527724926140031,0.581468384518041,0.0596007611880082,2
0.904614299491334,0.136072883911465,0.874011692998005,2
0.0455057658467003,0.0415195943981035,0.24874874402245,2
0.901482934552004,0.0340822702432434,0.201708423999002,2
0.0748759806504827,0.782815302621022,0.710566014847982,4
0.101866274653872,0.598639366495721,0.512981443904797,4
0.0878833993747287,0.911379912361214,0.957375580425083,4
0.902489662125003,0.50262856180902,0.653538440192835,2
0.741670840299535,0.295358602560758,0.528278819531332,2
0.876829571033283,0.362108583265035,0.219327330691427,2
0.100996571174355,0.69945200378981,0.32004961293193,4
0.270802530120501,0.0992742078841078,0.923772935720055,2
0.0212053735839228,0.902805811680297,0.104139682885324,4
0.498571665724074,0.118317350800297,0.448731549293143,2
0.783018803588589,0.178566729267392,0.779789784820652,2
0.35444502455855,0.274090277624359,0.512981680926393,2
0.111031513712849,0.416590590223945,0.561894275975364,3
0.124118364939521,0.176037096500414,0.0608842275388931,2
0.999051570426231,0.625235264015028,0.0788398227090201,2
0.406062320995174,0.162943459191799,0.840714281350707,2
0.345732873466673,0.168676194813417,0.679411011133069,2
0.0294214133310231,0.800486363377649,0.334630266453433,4
0.881658811067072,0.804073450529982,0.683541094736914,2
0.786793079127927,0.0806609010699489,0.695833554815423,2
0.408841761019473,0.589311733650654,0.793062561560917,3
0.50864403113194,0.119470858536414,0.324061832541629,2
0.873748655372182,0.387225815740985,0.0212683249363994,2
0.0152971386049395,0.765798057320434,0.94551799304109,4
0.657433054716062,0.976878206234834,0.523414907289396,3
0.259165385393037,0.27175095969427,0.47403894386908,2
0.844933113011035,0.615143052588749,0.739862352488498,2
0.263425401534618,0.152838792257402,0.94964115598688,2
0.769320538160075,0.753597390257566,0.378080365889743,2
0.44515951836722,0.472786213491478,0.470016827094376,2
0.829440586189479,0.324238434584922,0.335929689153996,2
0.866060721159941,0.715276603920048,0.58672536284976,2
0.267821665977976,0.490407539294291,0.505764405478614,3
0.754777990167391,0.532313665622991,0.775717643450814,2
0.819445956414307,0.330435734861733,0.402878137492984,2
0.733893018091979,0.371988358614961,0.823608157142814,2
0.811215359164037,0.622493425674035,0.532322490835712,2
0.209502150867834,0.941859966116892,0.4655178484812,4
0.955971202326925,0.145416359484855,0.436472941393253,2
0.843421405574037,0.739323492971865,0.365873468278848,2
0.945981466651886,0.428589137004963,0.914439602249507,2
0.551251497842023,0.185856552415461,0.441559622735511,2
0.609588303887094,0.791372333556121,0.261601602314786,2
0.936689544439637,0.991343719415061,0.781343420399979,2
0.968274538390466,0.0901551228436432,0.0828293869657579,2
0.964144709037684,0.44397944512031,0.822403057395668,2
0.546763018493896,0.0354275200680958,0.381609031642605,2
0.554472208746929,0.633944159203183,0.850292787817443,2
0.937694336258664,0.619938435321645,0.38237846846803,2
0.870411840672797,0.910089518833016,0.569860244435193,2
0.150252421456507,0.424400260403939,0.751084046322426,3
0.139890937199765,0.808796523515506,0.103724528618029,4
0.861278041201307,0.268194458572285,0.144579182446273,2
0.961318514757472,0.124304714204885,0.580616025058839,2
0.562006554828028,0.8745258147244,0.631149706258974,3
0.750979070435734,0.241227612477368,0.851704843273249,2
0.382688461515442,0.991826493289241,0.701436914364545,3
0.614069883997585,0.296658387080142,0.703895972903769,2
0.984264436636243,0.391509257904957,0.79464497780178,2
0.0641468144320635,0.613557161583359,0.565918117093816,4
0.0591811542674811,0.739176463214297,0.881282814723106,4
0.691741357879593,0.78643712298313,0.566943459011122,2
0.0302593740775526,0.828383601190701,0.281358599328137,4
0.979104858347729,0.102866667836377,0.175784986548026,2
0.677823874949396,0.585444503736424,0.91112280586321,2
0.800993006583766,0.9924656539189,0.759418344478783,2
0.219143081558469,0.18671526582293,0.378710822844278,2
0.530673625194781,0.487723379157355,0.918263025543775,2
0.868423330070648,0.536182537458922,0.127741873323797,2
0.0471880734186564,0.155626500563522,0.417287265610549,3
0.309079550816249,0.797131226769244,0.654637296988926,3
0.578661065352457,0.902137360489991,0.385128250990588,3
0.699333210335734,0.870265196948436,0.0880886917412694,2
0.0642062472478516,0.720719696358181,0.412844011286667,4
0.570346243945112,0.403583603167713,0.888959825452864,2
0.525651927816519,0.936246009048189,0.711213883343718,3
0.792773167040559,0.183271430052478,0.399043603986056,2
0.0352266333229964,0.845003732873594,0.426841895760429,4
0.187207294249538,0.5285075290727,0.251453084056942,3
0.963019789179331,0.823318027808945,0.250254585524208,2
0.439201585687325,0.983071300658896,0.672757100627179,3
0.864071333717588,0.67002530753148,0.305735441067133,2
0.5211476895591,0.0991628095969385,0.683307143246432,2
0.525994554872622,0.101659796248032,0.122200456970465,2
0.671329652737514,0.154936834310618,0.465995569464749,2
0.965866811557611,0.96032738124967,0.0841397759896423,2
0.0293032000909109,0.342771402254129,0.599936528410733,4
0.416527989980079,0.254414906378097,0.972355070511045,2
0.0182436616244929,0.273852917493253,0.95212749389565,4
0.227795401228497,0.391453771102919,0.373629831417291,3
0.133675166933646,0.736313421156403,0.046947169139491,4
0.837834106217061,0.625004661560526,0.737648395699285,2
0.740086910659488,0.706274910227524,0.733558295636232,2
0.583224384385731,0.00450423825741943,0.837083199451251,2
0.0279067400972856,0.266778612167937,0.0816116338044459,4
0.276843147015592,0.363896980585482,0.690066898562977,2
0.960846326295681,0.221340482691927,0.56818014782303,2
0.1673133080673,0.93371658908842,0.480546625554816,4
0.650318057113475,0.0226735957072459,0.728656394280799,2
0.700402030116134,0.845827672093095,0.396172390038228,2
0.353607947171483,0.293352288330604,0.707709038494019,2
0.309677311829141,0.392319387938976,0.365346375091628,2
0.0752532878309736,0.833495546520453,0.529932172750091,4
0.728347173765463,0.225779900898123,0.254052471022146,2
0.35058148035341,0.44607881570518,0.338267163996709,2
0.762853328959482,0.388621249882794,0.98763629421016,2
0.890743436706599,0.741400514608901,0.90995593690777,2
0.262060595332673,0.266949074932816,0.170113288410992,2
0.805449683594261,0.966361858866346,0.802596832067984,2
0.566400543584675,0.187516049103586,0.602331065853281,2
0.00899200141848624,0.0396848805433534,0.860447238134428,2
0.337385905598004,0.229616437214248,0.711151949926816,2
0.129374160957231,0.718229428268145,0.874459224228961,4
0.716265258712818,0.201589859184618,0.53040143406503,2
0.160134725812885,0.232499152530217,0.995560581793804,2
0.314127676800884,0.81673182771389,0.48763777338324,3
0.142279461558107,0.887464728153993,0.634052345824452,4
0.741020100070639,0.809658593409536,0.104427157484194,2
0.486216453130458,0.0915473518388101,0.0264032133977875,2
0.537595750083027,0.50422762823488,0.42595752907263,2
0.562749543023645,0.508852744246299,0.645979497416867,2
0.927601106896811,0.719355172346977,0.18609502035477,2
0.393605232887718,0.0131955747554058,0.216462378490932,2
0.627115214069893,0.633479168002251,0.670391821614649,2
0.113177069981199,0.174478177993781,0.539810655424283,2
0.37955450284274,0.101925869519788,0.0344499224025989,2
0.174552706617188,0.491322006793377,0.149630031152456,3
0.314959058684744,0.424121082026568,0.300051320949593,2
0.968278720028828,0.267971901347848,0.230026287133818,2
0.756020080650235,0.851169452467546,0.138069085375438,2
0.684748736529028,0.591778410874204,0.214001800033265,2
0.448501695156331,0.153515715689173,0.692737114938319,2
0.884421936648163,0.232533618916075,0.51314398018324,2
0.809465561439034,0.920522443913167,0.803536252958484,2
0.271175394892309,0.515164247488214,0.253985560151742,3
0.963660524209803,0.627843030089439,0.635180415415755,2
0.564616502059911,0.106661950287717,0.989621482319022,2
0.991953290995189,0.363043043465839,0.0129056214415029,2
0.276327497920174,0.247790484338901,0.084731662219731,2
0.345928176467273,0.959322386867983,0.45138327099913,3
0.956068733220952,0.637585152237483,0.162026122287859,2
0.0783932931154935,0.942366477540865,0.0417007571280472,4
0.456390021581384,0.664675374824868,0.0209624623046082,3
0.847073540485964,0.495132566194577,0.869392250603713,2
0.521305942219359,0.365087145178154,0.57079956288021,2
0.346093778193972,0.0437836637924349,0.908956834538354,2
0.0460657607978516,0.00461819581902502,0.640128871258408,2
0.594845871718063,0.191403578590324,0.744507502179829,2
0.148447603056416,0.69279544553384,0.228735367408365,4
0.201096178591762,0.172174197236157,0.905725231350272,2
0.608005452718588,0.53849376018089,0.273211232048092,2
0.0617607091841105,0.853396828218082,0.282937291675684,4
0.641510130670625,0.192782101776815,0.572797769947349,2
0.212284803023694,0.507270502628419,0.963167655264571,3
0.614217953111147,0.717542961573947,0.61152938409314,2
0.120229231715309,0.47064734877583,0.997955898287685,4
0.442106058561292,0.930233719726202,0.204006820546466,3
0.175774827681377,0.299862415669422,0.954704191048958,3
0.811254399740721,0.361222861502889,0.446181573647159,2
0.41751862010803,0.929945690059078,0.249571032007025,3
0.812965389719682,0.255293842989623,0.492501177588711,2
0.115237230954337,0.239068087767376,0.956638806013688,3
0.596181018555621,0.459545233035248,0.511690316960071,2
0.287862271204527,0.704583647523347,0.85100156201562,3
0.336159064591005,0.833780957774157,0.497347693190606,3
0.676961215993837,0.980627918606916,0.473860617016377,3
0.132978118086689,0.0282183713411067,0.22214809675801,2
0.230779469120679,0.758990120030469,0.241940477509955,3
0.701718410803805,0.432230625037211,0.238631344511468,2
0.318507040999135,0.250506309443389,0.492173966715193,2
0.836755718028525,0.223991510562595,0.262836411717737,2
0.323226737940324,0.399319413304012,0.251976659638796,2
0.47066647767586,0.49898072215681,0.478474873806571,2
0.654890578079452,0.524048213159688,0.0111021157405815,2
0.486265581327614,0.154243787356766,0.225650072202855,2
0.353005258530846,0.839615763090372,0.466081457895265,3
0.457356497858351,0.134293183746884,0.380594942895973,2
0.972320956630782,0.284540502021341,0.901727318717971,2
0.0274229352490152,0.582185920599003,0.496303722959153,4
0.250560700078756,0.413518820150531,0.806837462730164,3
0.71800746150222,0.277673977556487,0.209038923591859,2
0.019516350244878,0.451106553176002,0.480592136960752,4
0.588165150297883,0.0129323266506811,0.434461544470145,2
0.24537103355181,0.206294738317977,0.481647196450106,2
0.995385743209806,0.478087540007237,0.504170158181419,2
0.211045981017428,0.744513887793065,0.604746332673703,4
0.0162904053071003,0.348713152272959,0.592614861946839,4
0.772549886616203,0.861150543140783,0.116213125696505,2
0.111579023819221,0.864434761397743,0.939451008541254,4
0.361109092999766,0.295803802691309,0.817133492705009,2
0.755672936679643,0.220105777597104,0.0854619020062787,2
0.671637411076407,0.936883116577232,0.246374235603201,3
0.802063192148722,0.466749231082736,0.703137234180764,2
0.745057935242102,0.764840108232964,0.826683436439691,2
0.0316199134251196,0.211985464306541,0.927998445428907,4
0.898947746445866,0.976935213420976,0.806452962014104,2
0.397557160536552,0.816376954231587,0.837672032805938,3
0.89155739028545,0.234270294771656,0.0648056678775724,2
0.214222600783325,0.945457574886017,0.416523434415703,4
0.0928257978953541,0.907937326425657,0.586671791778259,4
0.541141128419498,0.227056057298116,0.717128523959372,2
0.617328051765137,0.489698096872167,0.986188960720873,2
0.396185294443828,0.323748332133399,0.541204423430005,2
0.257795922578217,0.408982788868706,0.277764656710329,3
0.90160909849294,0.271232470064998,0.583873044039995,2
0.765931425507148,0.740929973191083,0.649165078834242,2
0.188214680267598,0.212631277373355,0.887499547976767,2
0.13299804652715,0.963551932463214,0.479426848459722,4
0.97946145989907,0.864115546394193,0.985835482825449,2
0.0206562341287063,0.457414810293082,0.991425541691215,4
0.829850801187498,0.709237394253368,0.558811904657079,2
0.116465442402505,0.203916806822604,0.537784050934847,3
0.109554912480318,0.414291861659983,0.722287367434375,3
0.941809484708034,0.502762452002039,0.653186881287576,2
0.265248538584098,0.139761237958335,0.407394165362881,2
0.559907376095609,0.98994829179251,0.963037824706658,3
0.480932623837577,0.448291175276177,0.204527601694934,2
0.767358355581462,0.904611117627756,0.695306049052303,2
0.699172243801491,0.408143081892348,0.263504124834903,2
0.23770167549965,0.637866591866066,0.625582550477973,3
0.000353477895424458,0.375529060315121,0.866333521840318,4
0.549778881738791,0.42794512139072,0.699745394615338,2
0.71895275205325,0.785143656090434,0.067315663242394,2
0.0460889931051475,0.65637651302683,0.3266381115311,4
0.926877711399867,0.246405195559564,0.709868825371316,2
0.234312666689191,0.867749507943052,0.823790694504879,4
0.0720326830968413,0.419554083803461,0.874167254601683,4
0.0227976581187908,0.539723610291129,0.00912363501690497,4
0.786897939996281,0.0624924456060363,0.804626276625612,2
0.863505855604776,0.417293198601014,0.795773724930256,2
0.274279926099945,0.871853236980668,0.776425269793917,3
0.0967048169564012,0.94145600681261,0.127233391686917,4
0.786853359447258,0.715469656845308,0.711816116567615,2
0.707648770747543,0.840954624042359,0.204804635702076,2
0.895722161464264,0.43484363073243,0.791914662249347,2
0.877889490163834,0.840480644181595,0.658205922068193,2
0.985437223680987,0.4648595771123,0.540393573949297,2
0.439713430330024,0.165668992402809,0.218312508062605,2
0.75141529587629,0.977555819776634,0.835805450023993,2
0.857209886823413,0.76288094174251,0.365452675784683,2
0.895119117989726,0.855446896448474,0.367850457489421,2
0.271541938312138,0.771809067005203,0.784523276046162,3
0.550212841737183,0.830172894443466,0.304949188746954,3
0.582635433684399,0.447459307241933,0.152279851097744,2
0.111974577937263,0.364383912349299,0.578599459761102,3
0.669362618899607,0.127075496654527,0.104879979558699,2
0.217208972767558,0.909008449832447,0.222011801424442,4
0.146420354557419,0.878068631923789,0.952433621488713,4
0.255380150980959,0.834566495769921,0.706184244577859,3
0.558112761731312,0.345289521080111,0.963900187035976,2
0.291427941662924,0.929643472623845,0.952588715102798,3
0.346363440782932,0.812529652757817,0.985507727593886,3
0.836954178212655,0.624180223152125,0.663034563727227,2
0.00739138620318444,0.32767664842665,0.0103077497381287,4
0.353256733321239,0.402801789996588,0.017400269870367,2
0.388113722851553,0.327738852392761,0.801285080053511,2
0.639713048301504,0.0820526769766829,0.850480323122107,2
0.730925470465294,0.640000914055854,0.853872491910063,2
0.143440874360241,0.748698763432307,0.977378264524684,4
0.415416836000707,0.0161617873311796,0.937242571235282,2
0.0783390314683034,0.992100080005871,0.484883373363355,4
0.341049001710978,0.291207492021475,0.517815834618088,2
0.199691135994946,0.765611137154331,0.551854259591482,4
0.593091732167216,0.832408440686953,0.502895273502402,3
0.441845415831472,0.209817586564374,0.581331801405797,2
0.211704051686313,0.793163621236181,0.475266841927202,4
0.935033351618346,0.867266428129406,0.50682764337716,2
0.904899164524348,0.918399713429809,0.263236844103428,2
0.113419863913869,0.560502471197631,0.289642558567991,4
0.0987162231927348,0.202922566422691,0.0638308893255102,3
0.0081294630692012,0.421537342211948,0.608018435820946,4
0.725791992491946,0.929052354734881,0.335576568420779,2
0.525424376374774,0.0122077316102608,0.111594297975113,2
0.499584435252279,0.188422586856607,0.56212771523843,2
0.249430820462029,0.0466213161342877,0.24964423628973,2
0.347585049619705,0.289080054633822,0.430183327491481,2
0.272540690504266,0.931736822673928,0.955535142196126,4
0.502111422597483,0.480383484382361,0.148895359201774,2
0.430414927858121,0.173439866943955,0.0737003665760627,2
0.221646529259927,0.227629137797108,0.730705020823844,2
0.228173276050097,0.100974912802211,0.56268857073164,2
0.488023370265972,0.584962269098015,0.410871098475005,2
0.894876837681456,0.716053423339526,0.280765231829493,2
0.245755232985017,0.686279675311539,0.78095588962592,3
0.363672543952089,0.435448916366067,0.678843841272799,2
0.944699928138731,0.655468344062319,0.871778397295521,2
0.0135926078136976,0.765834814294164,0.271422416563808,4
0.85945923107651,0.826175532688468,0.271185743748763,2
0.108295747129384,0.506018040471719,0.941153857829586,4
0.459123076619172,0.295377064633824,0.755612487790926,2
0.261876201844717,0.303777847114847,0.784578593813152,2
0.380889277151269,0.271411159202182,0.0874476740543953,2
0.999439144506789,0.761407450196057,0.461659047036273,2
0.838773137814725,0.452708211938249,0.573026631294296,2
0.149418095661988,0.0267854575192488,0.245457147362389,2
0.174579252570206,0.138438878645393,0.0449345680162937,2
0.470051517928974,0.48571499971939,0.517971522881636,2
0.201921969280542,0.208053921446229,0.461794323502944,2
0.459282604260036,0.368714044973587,0.274799380113743,2
0.291502826982878,0.379727623136587,0.078944228626296,2
0.469717240645419,0.435753761062284,0.420676358705701,2
0.525152744038567,0.983879031140301,0.382501828196692,3
0.996377295812768,0.982783266800821,0.164037757163885,2
0.591396167218404,0.945260783631942,0.894060893866262,3
0.410119350259248,0.174819469998972,0.313126602355915,2
0.698395785269512,0.710041135414523,0.79939007516922,2
0.0257285963863733,0.933716494559178,0.367579161826325,4
0.896219289813293,0.989071558690198,0.809662064914434,2
0.237640964909289,0.0599542325641747,0.0957239256686177,2
0.322784270310208,0.921606672891233,0.902697114228596,3
0.812648293940652,0.707936317523912,0.38167982705947,2
0.382714818409977,0.369055897169307,0.0169544508759652,2
0.152350272588595,0.62426535162342,0.0429064263789479,4
0.862955319165697,0.178201956757438,0.155655611844573,2
0.880896810852409,0.878655350710571,0.540454216087448,2
0.623910629015374,0.791802619021294,0.033234451447257,2
0.148667721147029,0.760886818990524,0.658672909559064,4
0.475409304944523,0.265774230596504,0.446011128577409,2
0.711365066799971,0.573497950832126,0.446682202372086,2
0.611014293791267,0.287511779129278,0.923924798576126,2
0.286777902528075,0.673593025502559,0.061176593909588,3
0.261340642935289,0.778747873277752,0.23732446610803,3
0.512381066806792,0.0274045318492709,0.805763572829665,2
0.29617215147995,0.546045512680917,0.0857757837911024,3
0.756483648790272,0.162773277220676,0.75551453780174,2
0.211923549981752,0.015322478960884,0.110416207979627,2
0.269207848826986,0.613730335893915,0.268151613542881,3
0.0624894742213606,0.17411654916318,0.160719853900708,3
0.244024204669532,0.337238988996129,0.442162086927407,2
0.935668698482061,0.671349751610006,0.795557946337181,2
0.570272248503879,0.541335978797328,0.336753572494143,2
0.118981627802822,0.576177416637622,0.504608931254879,4
0.094479017934985,0.619556167917119,0.0999074774328188,4
0.303129749979419,0.111529562208582,0.764398087172023,2
0.227470878617592,0.852495569667078,0.214841306309607,4
0.572897125767962,0.718925656154252,0.103000953375828,2
0.690496590775669,0.499441516818219,0.558175471871242,2
0.336265994392459,0.341806444964281,0.673781443235363,2
0.655773185033246,0.224288428306714,0.49947647633938,2
0.90045674000888,0.0173164382657578,0.441508884281623,2
0.795162379180622,0.576712368324731,0.356054780239265,2
0.0102056264924843,0.725899902976071,0.0047095338835891,4
0.74902221129696,0.63750202098745,0.586595860583054,2
0.250905606546861,0.117444532046767,0.395766311043765,2
0.0105087305468082,0.966078098847567,0.502200773685333,4
0.503753526370858,0.835018595603769,0.321620979496101,3
0.945878547591101,0.67112707890157,0.618313332841878,2
0.33916113355158,0.245172107706392,0.171908234791787,2
0.237382474465939,0.23400625411142,0.199529533833046,2
0.66297212925878,0.463208442769576,0.351888988330909,2
0.00513245491549953,0.194022277926105,0.602239729651362,4
0.658398593151196,0.507967370798796,0.534817193883852,2
0.408343306932758,0.217265252125107,0.126595666691007,2
0.210131772426018,0.823874914471002,0.0814236351668013,4
0.516405092792774,0.439590984228808,0.381996984771451,2
0.162409160827477,0.325757263845651,0.375728346116714,3
0.17158066955003,0.152019658662388,0.389269832702945,2
0.177855496843278,0.954578192417779,0.346189359364188,4
0.823195551439745,0.456001245629043,0.331540260618338,2
0.184146545447477,0.772823152026545,0.491893648864652,4
0.805180000050543,0.08605008203818,0.174293578217874,3
0.234706872252145,0.245773151631361,0.923422254120662,3
0.793526581392403,0.352110137395612,0.458110728048771,3
0.967383579801481,0.0954102194380994,0.617753343478662,3
0.195025312805094,0.735746775165082,0.847252164430568,4
0.536889697675076,0.822756040758805,0.805581123477584,3
0.789911250020336,0.0749733136384624,0.908248990265768,3
0.823801187716332,0.49139145970875,0.311188784107188,3
0.962619155627964,0.827276958072221,0.239444085508326,3
0.256050370287174,0.835203041711451,0.0519661251697532,3
0.203276933265513,0.224196761485281,0.444442100098563,3
0.634702017826355,0.404951772375476,0.737824832432822,3
0.907130056948927,0.281698220540629,0.193817832597447,3
0.458574730650789,0.368882579435074,0.973647126450039,3
0.917617618067943,0.204197089748549,0.0566094392242885,3
0.771516489224283,0.982830184038184,0.218831417252697,3
0.49893719493362,0.286305853764669,0.633245204870238,3
0.525959137140754,0.394235295427141,0.697849838388082,3
0.583644658598883,0.981378812334211,0.59465862232943,3
0.863104794110686,0.272087716624182,0.41849619355914,3
0.683978168612336,0.537476211105229,0.516907095684161,3
0.406144602879018,0.764106646535968,0.871213457952819,3
0.173311243380099,0.560323294978739,0.330795002789607,3
0.109427331997746,0.629759640726149,0.541057820218177,4
0.611763290880138,0.331336519369547,0.706090734203388,3
0.934601863815729,0.906183569648389,0.287194369960201,3
0.2545793448829,0.19110266640368,0.844446774034038,3
0.0206126682556293,0.757113175353554,0.548897187946782,4
0.418720920299516,0.677317796124759,0.829961466058139,3
0.74659226171048,0.0510573592274717,0.423572960041265,3
0.143166210103392,0.0440252628382413,0.00961050391644729,3
0.775321639038307,0.774596562038454,0.831406368329845,3
0.456740030765878,0.511473015188925,0.440090443212581,3
0.18539598127147,0.598205245844184,0.422506889059444,3
0.88803641446309,0.389509862935874,0.65654621303852,3
0.0921873846520611,0.914195846260616,0.0628987760575948,4
0.991759104184694,0.649042794783154,0.0751952426858224,3
0.307464252369229,0.608525449227786,0.0809850502205012,3
0.574049419525102,0.663365500356707,0.780363035751676,3
0.968009907737379,0.987423682579502,0.0867888504112087,3
0.0412519918946791,0.426718981669619,0.509265935751268,4
0.907222042748342,0.966261121894355,0.585734377887908,3
0.531447316301729,0.836441651841831,0.556739957331093,3
0.874684365873544,0.477861833049851,0.394710554459463,3
0.84710392674762,0.0691833636114296,0.592897420559496,3
0.421939884974593,0.132576253792539,0.36760331241768,3
0.892350974908262,0.326533535647454,0.763121949864143,3
0.767062690000545,0.754833157525786,0.402014564444318,3
0.348377717355442,0.835701957734163,0.435499813610455,3
0.928625453695946,0.201272219513204,0.111231061681747,3
0.0510433325781689,0.488730123028499,0.524049332609423,4
0.353301592801372,0.144143989376791,0.171486264174565,3
0.913240953308177,0.980814371714748,0.423248741041519,3
0.0708118351506124,0.560740068350332,0.0777541944187853,4
0.506158818726502,0.11707473831115,0.171180961733303,3
0.680484688226359,0.460360325621609,0.539342085616357,3
0.488087629661005,0.152109534550509,0.530789246564167,3
0.412759723333996,0.0756589328291169,0.660890146932048,3
0.323666900547066,0.274189301894135,0.671885824143833,3
0.10725137130695,0.5588443253929,0.130559164160192,4
0.150234564277453,0.602821862605783,0.635169432328627,4
0.445508895649346,0.823641033295375,0.989131710021352,3
0.87066122185004,0.493802333946248,0.925039374234639,3
0.421411156384931,0.508698931666417,0.151761882077792,3
0.944354571376161,0.82153913975765,0.765793467297123,3
0.685367755445357,0.260903871274043,0.637758419214635,3
0.230833602711015,0.667893029129083,0.375341632112554,3
0.896157727994098,0.440537824034941,0.0491626849626949,3
0.58044181511758,0.638283609244173,0.413071190199382,3
0.863159185677375,0.0296346922543061,0.869954687482656,3
0.499600440030731,0.805989582001227,0.421970046321847,3
0.292689576881327,0.92057727087316,0.957918205744549,3
0.442584762090158,0.0606499230771558,0.293433705015776,3
0.18204925171195,0.809823466376319,0.966557991675361,4
0.614302711381718,0.0666764732760733,0.643410602884093,3
0.379027364486376,0.468405151957835,0.254119793071467,3
0.895096679634925,0.638299145101709,0.0132854306200917,3
0.034127404929198,0.876417768595935,0.890951296263817,4
0.755217532047638,0.254076836283354,0.162284038570842,3
0.586006747365932,0.865067080531766,0.185357424051202,3
0.57606051982197,0.00750203617266474,0.464167641691942,3
0.0550846867519825,0.9218107163542,0.70270934966519,4
0.729791835755944,0.651664994494834,0.90096186888449,3
0.807875261552574,0.242782993355199,0.200253948196887,3
0.34432471419886,0.0487843509990649,0.858069562752764,3
0.408783640437193,0.28185501661238,0.373861350758868,3
0.405752082078602,0.201414450631204,0.169878457286339,3
0.158951397127915,0.96806250604245,0.391335547152597,4
0.856669256862565,0.465473035101533,0.929571813405292,3
0.53101875005803,0.53747204483369,0.666500434589805,3
0.795634167173707,0.856578014724226,0.19558284254539,3
0.108076280964574,0.60598873188998,0.802321430203655,4
0.502390349983419,0.559218024629735,0.144865756921873,3
0.940701253218903,0.649235528730431,0.816740157463001,3
0.353157924186978,0.0872214180823515,0.39551615174651,3
0.813031482423205,0.689802690730338,0.82763341759687,3
0.0328817335110538,0.346433891610444,0.972221819670974,4
0.788422687811974,0.18025466528733,0.663652629900562,3
0.0154789667648631,0.417109122694055,0.0394395301302148,4
0.0728320945393444,0.198415429889418,0.456337681252667,3
0.773137536259898,0.198773085697914,0.114192949661144,3
0.234461434294685,0.0122410943788668,0.386204978630973,3
0.00467110565149742,0.236248433234286,0.442795619109085,4
0.055748132549109,0.906393290453774,0.722636991982645,4
0.228995593836995,0.465050828859699,0.552178921900773,3
0.353138299823337,0.805793472940937,0.880841087960098,3
0.995819395406088,0.0436377744393599,0.775670344371195,3
0.101938395808422,0.498137016546976,0.191038153223245,4
0.694278614918831,0.00721147936173318,0.676323349436896,3
0.531930212644828,0.0925973141997109,0.188879609195925,3
0.76288190007344,0.429558255444075,0.360802594740318,3
0.688528075669207,0.167563716959005,0.450462443032517,3
0.702547207801858,0.118696489892293,0.0749803237034848,3
0.00931117311553619,0.808360376771707,0.453554257496053,4
0.384837798487785,0.977133600961945,0.440040601156671,3
0.249584827688329,0.559427093974979,0.715203836427631,3
