0.81641578432937,0.880388979278686,0.75058787025073,2
0.661069524316615,0.0460949922195147,0.76331924822336,2
0.746815154676705,0.497858840738357,0.177747662261942,2
0.765251415672363,0.108163378717454,0.254113303150103,2
0.55513215882477,0.00407615723278195,0.777513255261589,2
0.151341883536122,0.0754169854686675,0.644735975491226,2
0.524038169777039,0.576005675166848,0.453842977273205,2
0.739827704029077,0.256373556450183,0.969996116575783,2
0.0317334686553727,0.654083867396267,0.432290281836079,4
0.104157725397571,0.334092873304194,0.963170194981233,3
0.516158104648887,0.346858292048265,0.242696597819541,2
0.308561267940589,0.16954460934249,0.150688265054807,2
0.53302369198437,0.784688701287233,0.96138588989218,3
0.643351268322836,0.25163197342848,0.837841843645015,2
0.329239133898746,0.0579895810494151,0.501116703963427,2
0.822845626074283,0.887074487231241,0.726741368755112,2
0.751836305834277,0.687468149088075,0.583355711113361,2
0.109022473035856,0.713878487103562,0.790374684049922,4
0.0877577015607421,0.076588080300292,0.624015422828503,2
0.780591753674947,0.629336055661243,0.392011124823248,2
0.331028966387282,0.642657429279134,0.163765967434163,3
0.214577467280709,0.249093311023476,0.761305086669189,2
0.0114167053305622,0.246570890884181,0.834531547890292,4
0.626824990206782,0.618318191551751,0.290728284181435,2
0.683350085599045,0.880686901454202,0.324373701738368,2
0.61600113362819,0.410588570130332,0.198383975400768,2
0.468879412612356,0.20888784258109,0.767009380165026,2
0.705548913080967,0.352321419563294,0.646624724216119,2
0.379814483867872,0.407135631613031,0.632979804944703,2
0.452321913769619,0.220803566379847,0.0929565290421976,2
0.526672842226305,0.752431938309424,0.15535264562599,3
0.569374765068933,0.312322301935555,0.608974544149346,2
0.674075876210852,0.114661666618037,0.808896270025939,2
0.739811617294239,0.811428920743721,0.64050359634706,2
0.89220982086482,0.125011315627495,0.0691499575363239,2
0.292627426931927,0.425672387436811,0.83319158564936,3
0.466000982311555,0.471756567932552,0.66599951016996,2
0.425631447427734,0.311712341062591,0.420448213080153,2
0.625001744658221,0.625480053306315,0.29033600971584,2
0.517141243218044,0.834762983412837,0.841957679410445,3
0.128325281724485,0.559094791560944,0.0257673245043342,4
0.741575018848095,0.100152147980478,0.865886253242328,2
0.135375638555445,0.113975320530113,0.568364599518648,2
0.715399157589022,0.941925257417339,0.295926903512295,2
0.389487705374829,0.729067795318117,0.397458921837368,3
0.126505783817966,0.813339092216147,0.2273101039358,4
0.577474766679795,0.0871870569359451,0.98146324417622,2
0.799788219295343,0.986320931458064,0.749046998447295,2
0.426957018872237,0.10104139479857,0.440719597246833,2
0.734904432545837,0.944373020410711,0.686842248629239,2
0.318638534433506,0.156934632992807,0.2798986832052,2
0.966938590615493,0.611486335569754,0.252334129182777,2
0.614736271842726,0.150634802016725,0.0248591676470168,2
0.203263704293996,0.157251788376482,0.311697066906699,2
0.264826986130712,0.750601824722533,0.529831310515213,3
0.370072606657666,0.0361437420529051,0.582644545744473,2
0.0229892912427845,0.498495960840255,0.812140961090168,4
0.0630259057800406,0.93966647653825,0.747575926476892,4
0.860494435234226,0.328537062429142,0.57277386010288,2
0.276720326057039,0.314617999975857,0.999110753181908,2
0.425166655995495,0.400471206009607,0.169602300119401,2
0.881522350889408,0.396760623155516,0.784990624424531,2
0.0160282203070951,0.422549114759336,0.117581459748364,4
0.145124792654591,0.511769511975241,0.662704290199421,3
0.202450936288783,0.374211062385799,0.929935268559463,3
0.669766177269521,0.534961233164631,0.235719106735531,2
0.219215687932081,0.0568844122145718,0.0648976527456649,2
0.85807505150236,0.711915141303053,0.445877059570456,2
0.874701287539071,0.255612628653465,0.217268156454558,2
0.532322756728308,0.106444155381268,0.282949273140612,2
0.679560269079898,0.338015945785686,0.836016802040868,2
0.0257484144651091,0.778097048298501,0.756780582366875,4
0.142094766787297,0.383304635241304,0.353841201567017,3
0.744840686090682,0.35404438635057,0.613594627293569,2
0.46506308599611,0.877864498588193,0.986726448865014,3
0.149436670890747,0.860574969491258,0.565455414152451,4
0.817640657917429,0.190728257964704,0.79357582926451,2
0.337054753367349,0.057504638124958,0.257733587761286,2
0.934213100436243,0.567091604493135,0.688556064706555,2
0.723725240548945,0.00682106335033712,0.141147994502051,2
0.567722467969974,0.483705463578787,0.316104959378068,2
0.834632186607752,0.465564523574693,0.173753566189554,2
0.826687488158554,0.176702521823674,0.596114014087298,2
0.173154686192588,0.527671410482224,0.151656597923328,3
0.881877905168514,0.474375001841399,0.702840025864001,2
0.451303025452096,0.39301196550625,0.834050642714859,2
0.459150610705442,0.725264616648324,0.395037659162207,3
0.651812742302107,0.714682098810879,0.915715897416564,2
0.489373443876101,0.342505515712549,0.280511307660728,2
0.578283214279582,0.0915353140288663,0.211005443805366,2
0.06822451766032,0.418369526238353,0.376483571890967,4
0.212693207064966,0.177118218120708,0.870338922771783,2
0.297489667915501,0.630430899388358,0.4122999750135,3
0.81297288267546,0.322749182732193,0.683872447667584,2
0.969341400065153,0.644485971724841,0.663056847482481,2
0.641919231341183,0.455176848198835,0.583129636283559,2
0.554893561897284,0.482910074984147,0.174079638986885,2
0.854505421991695,0.264574629843503,0.281556446702013,2
0.746110335339844,0.915909725667867,0.769023364767909,2
0.400389061961504,0.345258742731651,0.123059007862145,2
0.893242258528826,0.248404273878971,0.0851672077948075,2
0.385108570281932,0.104930168532268,0.109301884243871,2
0.775173026032361,0.669184698103547,0.297256783720691,2
0.832501103092218,0.153813357536594,0.762581066117893,2
0.421750667701359,0.646177728029982,0.402515433916131,3
0.711165211494623,0.682471342236954,0.0701961270860378,2
0.252659049934083,0.847454212534919,0.887328667513714,3
0.69738167137717,0.0233896523822982,0.608625239044719,2
0.0369258048184802,0.213719095668625,0.15379489639485,4
0.0949271251889538,0.466582871725123,0.261208492452842,4
0.101315558003874,0.897100605953997,0.285172156656707,4
0.289240967151355,0.919730624146634,0.0743449088532221,3
0.598705239872777,0.58423282978322,0.539555803192573,2
0.55375496323861,0.866746205308822,0.785992150095288,3
0.285872852562867,0.722392458805066,0.329096717447553,3
0.411498572868993,0.432754754290336,0.618396901813521,2
0.879041012785882,0.0349451238452201,0.233438383430912,2
0.698827237681871,0.147730012027421,0.497804530196732,2
0.235730340348431,0.195860587151656,0.225014621496673,2
0.476541968750088,0.348182765463452,0.891211072863644,2
0.955506987849021,0.680245900843407,0.202601826378425,2
0.0360482912678496,0.731185545088344,0.256712751582597,4
0.477408909461186,0.132509700550004,0.726447103883348,2
0.328170525062909,0.112459971621847,0.0982385124537342,2
0.530640323893465,0.698904086695474,0.980708007226097,2
0.101336517418426,0.411508818814302,0.300997193577232,4
0.279528521597166,0.625427231949487,0.780964341378289,3
0.53539799458133,0.215886112403072,0.431637747879903,2
0.0277701090219291,0.402488320322003,0.749370593926576,4
0.787367626459975,0.0535106268029244,0.723870036994978,2
0.849330287356549,0.122163271122688,0.236050064319768,2
0.648344730328929,0.598247975389589,0.186500304465415,2
0.583390323716863,0.249824561295018,0.991206913716722,2
0.0723839658649564,0.934089663407807,0.300245053740332,4
0.891949797930173,0.550870487722974,0.922485152223373,2
0.135199870977178,0.168186913788406,0.448825925331947,2
0.517096522970636,0.134393822930005,0.784351768337354,2
0.924017427919441,0.197013447152923,0.722755533513965,2
0.110246731485355,0.420108993267691,0.464359788440335,3
0.770964078498522,0.0082781822459205,0.328697224766341,2
0.507342157656021,0.690041283001211,0.0789990737470794,3
0.00257706688837012,0.47884023770636,0.990296700499159,4
0.862188448133966,0.882295593564536,0.100656111305885,2
0.794207702760681,0.517946193701563,0.161684257519284,2
0.309790279860511,0.207144555732209,0.69133756854168,2
0.480719287637956,0.643448196651157,0.665015624680098,2
0.509152595656529,0.892570238044751,0.234301406533598,3
0.300544668594629,0.270271103489339,0.919116803872919,2
0.939518268657624,0.925312859437108,0.925149823969766,2
0.513294530805803,0.538097998843574,0.178138982121897,2
0.72214051602508,0.812426245218341,0.241546379049097,2
0.662509688950381,0.565041808208936,0.244048380406596,2
0.221245979993253,0.889372731041802,0.072030250016614,4
0.932188451724215,0.273011422843212,0.285891320223869,2
0.348169814026062,0.722888820209954,0.616447629228443,3
0.62266751081807,0.61422714805893,0.989868891420713,2
0.0314179649722846,0.629527443847399,0.776660796616534,4
0.799344163760237,0.261811482841993,0.11570794420117,2
0.094395818232743,0.206797489061392,0.419770179511872,3
0.15988226987416,0.0630587982307462,0.553527378269251,2
0.0651468765293932,0.348893917328163,0.344197594720962,4
0.922517129183988,0.0720671867356017,0.705519948483221,2
0.920137878470187,0.64728059091013,0.642102747523274,2
0.447289188135084,0.259473307644703,0.754075465609355,2
0.592985374663484,0.576964143932315,0.619558815201539,2
0.948410086309728,0.952374854568567,0.547382283279385,2
0.302669174644476,0.316850757839554,0.311085711378178,2
0.935280932549052,0.481876565833519,0.908570554996175,2
0.401478185505363,0.922796352264842,0.550614762376349,3
0.125838434847928,0.568113870717638,0.358244319147544,4
0.824278200894724,0.0613637101190927,0.826313932811056,2
0.518502871747363,0.867041575194822,0.924117505515049,3
0.941693725502907,0.425652684842075,0.650821633474353,2
0.910927680745222,0.702529632347883,0.966946557148801,2
0.347766143897439,0.5841287768372,0.370054136202696,3
0.0225853310071795,0.206358789096753,0.684847338909678,4
0.496149128999631,0.145985731923015,0.254422634492825,2
0.872387896232488,0.857213095229684,0.746208040391192,2
0.242441666891073,0.129865943980341,0.867017351494644,2
0.435627039724787,0.521038943678624,0.14927083447076,2
0.154905186106872,0.794299443622259,0.0791667201924914,4
0.28385842837573,0.623010987240361,0.19810959752561,3
0.927761532798298,0.0744825029161212,0.709922568737493,2
0.69544130968649,0.00671636080682108,0.526722169726492,2
0.896560649805032,0.391741493899255,0.614321125491672,2
0.344139154229378,0.587514788651613,0.897747788996318,3
0.538516418793479,0.378892854498184,0.716437563168089,2
0.865767423466671,0.629689305848297,0.422128138794623,2
0.103821684654719,0.951890304662236,0.204150614889409,4
0.0801058924198644,0.27606120485629,0.737175631214481,3
0.0571001540204045,0.50606668577812,0.90461374116345,4
0.501550799003593,0.756022494638349,0.908230188725623,3
0.887779836956309,0.0639077155217099,0.96111778959684,2
0.171944538677085,0.0948237982088811,0.131876286180632,2
0.974924770172185,0.800707819313141,0.139269371116194,2
0.727700464766333,0.975827246427456,0.465471601330429,3
0.13188691489952,0.898302512661695,0.542351155328728,4
0.969269562498326,0.897110620931308,0.142146089180441,2
0.432833271302671,0.289137762640201,0.164610137773962,2
0.657038581397868,0.180036743721011,0.671120682578124,2
0.993958982636202,0.847655640378434,0.798421298059831,2
0.972746937523012,0.638341155666086,0.500649675028701,2
0.622108428563042,0.395009850801439,0.635718999260906,2
0.706090936766048,0.456359317273069,0.523607073129903,2
0.936629999399479,0.366571880116394,0.284069056289303,2
0.584561276987456,0.890842653294486,0.828981486535157,3
0.28285876767843,0.376121219888386,0.976063058234781,2
0.73867901355898,0.948218977520344,0.377758692194595,2
0.194824475885753,0.0878305915220783,0.608956064846812,2
0.762467651983009,0.0687175277009222,0.466884731998148,2
0.743620050951662,0.230741255558441,0.883870971800699,2
0.289997107018715,0.177985556040884,0.247168157830447,2
0.333454988120801,0.00217783264917221,0.162366663647055,2
0.638619696087492,0.105592036203291,0.580817395626017,2
0.829752602069524,0.425795978133472,0.441943195388626,2
0.0187440821988248,0.0326395630988477,0.530538740814914,2
0.858077032891138,0.848271994315214,0.398295109345715,2
0.335628651238805,0.374179813719438,0.803915523832625,2
0.695057624343344,0.255279969077222,0.89943666285809,2
0.420662605865236,0.77792246163726,0.550510564144007,3
0.891693610181889,0.859640776580032,0.326292323100517,2
0.168834267262758,0.962470885814387,0.225618061714628,4
0.639736101329204,0.646632892380763,0.18858632407551,2
0.0369008984588556,0.251106288866655,0.888664820645314,4
0.666614822888102,0.644239071590937,0.270529183685095,2
0.395245662608764,0.908926411489456,0.522422999386873,3
0.935815496805969,0.176080393686928,0.0551910284232306,2
0.0784173240318975,0.904390619091871,0.220445533385708,4
0.0685896226524327,0.407991399712857,0.856561441839003,4
0.0799554479680748,0.594939482675371,0.922705586963662,4
0.347731494972357,0.912792382255566,0.224255371011913,3
0.611856099503048,0.746926085905603,0.245951259623259,2
0.2545250725255,0.660918334806766,0.463325092319085,3
0.216325133673998,0.379007980869621,0.386006670718084,3
0.341952416739404,0.821176134432282,0.597165705448559,3
0.509630288700401,0.669013828350703,0.729940742128501,2
0.53338634014753,0.29981196173458,0.346353557587766,2
0.377013663471217,0.484847109059266,0.601842067950332,2
0.495319535720777,0.813276286149992,0.955250157488161,3
0.105846789714809,0.100244644610325,0.55447948610153,2
0.369056619875625,0.559780653361129,0.0516934097053918,3
0.265880737111848,0.689169403486498,0.33831390661109,3
0.664409449633402,0.054758723385054,0.897312985685334,2
0.0245779240618357,0.140720590083264,0.248008076682691,3
0.0590979070677878,0.719490363131971,0.797072412817307,4
0.669184357705146,0.736464907292493,0.0832144846595891,2
0.623279827937148,0.558959333952032,0.738977571362153,2
0.126620699710502,0.546569107820545,0.295127520940792,4
0.576352029375896,0.97071783150114,0.427945273196299,3
0.622413303061581,0.116536563782271,0.933649799755611,2
0.290701102135098,0.148678282810691,0.56067369019644,2
0.908845606217555,0.847268513798373,0.819227327508492,2
0.334313261012693,0.0760716796275562,0.132006730945784,2
0.25885179883747,0.845220839066999,0.614255104965649,3
0.832627756443167,0.508808416085694,0.159091371651316,2
0.0983454809050753,0.317915756403429,0.765356745927295,3
0.804769655133025,0.82613517801563,0.0768113788574987,2
0.872035672828572,0.482566961777661,0.541285310658293,2
0.815501914739377,0.242435920165123,0.013211545540584,2
0.7565658887646,0.689528707735952,0.718451571985358,2
0.91036863341479,0.0419961465718207,0.938222159602783,2
0.963663185929723,0.733876821926738,0.992042307272573,2
0.68733438648625,0.150252300850233,0.872221849333598,2
0.977845085308815,0.334871096692454,0.660393227664937,2
0.951207753713805,0.364428029099679,0.713738494885032,2
0.124722466396504,0.293992943267335,0.0377606917348507,3
0.136036149289476,0.478006548470821,0.652802075097711,3
0.662588527269004,0.817643647928556,0.290401385766641,2
0.856838420898113,0.418665429306526,0.66611132103303,2
0.019388379538147,0.0933436914781778,0.60483259363325,3
0.806015781967908,0.577747372248092,0.386542971891604,2
0.413555158960426,0.348483165422679,0.803224692495179,2
0.676032945362866,0.868964570513444,0.774931594158957,2
0.167049064378743,0.411011094418825,0.167663455553196,3
0.893134896593697,0.82692456982421,0.491264081323177,2
0.416418151192562,0.920827919114767,0.118138932677982,3
0.827546815773261,0.690779448342873,0.948442976897789,2
0.975450853805733,0.620529739475124,0.211522159265132,2
0.0656494968876473,0.247780106145786,0.224352498643264,3
0.647820773836142,0.10682476503161,0.315211392620211,2
0.325930986239543,0.667946006948103,0.0569086093720554,3
0.267389255700349,0.171829303340907,0.757123724444361,2
0.273850255773333,0.537652594753379,0.0159448636769992,3
0.910513802389854,0.448689521033638,0.42502837275389,2
0.262829097575894,0.968987084910733,0.0669954540519954,4
0.485138619544515,0.769453630675307,0.990719078104347,3
0.799137304443464,0.440420269705551,0.49783751019176,2
0.547972388355049,0.191841563764886,0.402564243135305,2
0.656389616735461,0.830564928162175,0.957217632772968,2
0.175020812626472,0.347905662072779,0.100703059276893,3
0.578872193851914,0.0282121715267246,0.762139805481834,2
0.459720201538745,0.8411180781392,0.743065087470722,3
0.110754846181141,0.625745640893348,0.655095266483303,4
0.734140356878815,0.142567895419229,0.383175324361387,2
0.102194069000983,0.917033013383408,0.242089927309235,4
0.523414604143898,0.712621756229839,0.651542654564391,3
0.144526705213136,0.580510877343133,0.478326475470479,4
0.233633420538918,0.848683469392677,0.666404495326059,4
0.817373882428451,0.777958597884494,0.476104443183217,2
0.65434436623675,0.610999638964888,0.341264375178732,2
0.799906091671393,0.0988294431468609,0.189746932680601,2
0.915241804400106,0.331641608537939,0.420477349506913,2
0.662888567272056,0.803108896037149,0.127869006771533,2
0.323930366581273,0.374383773363374,0.143707989781959,2
0.335623811621044,0.0649969475646489,0.297852374286322,2
0.114662185830372,0.445778319354066,0.274808550381478,4
0.160474315826071,0.132975012591563,0.117943171932336,2
0.305674978208577,0.0304941074133358,0.767394784729646,2
0.622376583806414,0.345238773312997,0.179528702134047,2
0.0957353101557751,0.642346319110294,0.0631594802547057,4
0.266960644287505,0.45641047994439,0.0147460019284608,3
0.313830891304571,0.934234265207422,0.0437384522723679,3
0.193428391680787,0.186952264600877,0.585391404845468,2
0.821612577802321,0.860526036871842,0.90951286019269,2
0.523673647792858,0.820596338631863,0.206127103979759,3
0.33461848568852,0.898009608917874,0.783686521828029,3
0.368552121039737,0.702711696598079,0.332180278530428,3
0.201295892801739,0.49387005041068,0.478024626373325,3
0.223321203246397,0.494231113462817,0.0683353357335251,3
0.422352147950955,0.292865220593691,0.986402835224943,2
0.240948647372866,0.567153257116281,0.160762576926855,3
0.0647095265168275,0.0569697222937689,0.917973293418984,2
0.128961987853498,0.0217929203164731,0.130762682357227,2
0.254113922013954,0.921233794149586,0.258826054753189,4
0.68941714553601,0.338861738023749,0.272448975719721,2
0.208430311739645,0.782001330415719,0.209897768781473,4
0.561267680749887,0.287758098117895,0.447229164395122,2
0.395842180306018,0.727183189116038,0.939634622512215,3
0.730979201724277,0.0656647514857653,0.962540429533711,2
0.536721375555136,0.0905096880581741,0.440003151744606,2
0.975403116538843,0.771076243729832,0.894087044007185,2
0.598988569620526,0.580663930429455,0.293372779755561,2
0.748750283265836,0.45896412127603,0.763626616338094,2
0.288153810560775,0.205656497835022,0.876216688601401,2
0.652923839470802,0.114438199025783,0.781477902448493,2
0.0733542237772393,0.511878747265729,0.15500831238693,4
0.205575650653604,0.0148908915067515,0.712229783047098,2
0.858437566952052,0.861084467201067,0.0051071224757969,2
0.53917367082982,0.845106467066848,0.839970068000243,3
0.22112795441464,0.33373032479255,0.991304970808004,3
0.955432863885273,0.592240612298362,0.931283232258299,2
0.690759530612621,0.278710805475112,0.150157550419754,2
0.364739010746004,0.090428575915484,0.758197807594295,2
0.97907619596416,0.459680028473809,0.323037209139689,2
0.446271152443379,0.273113870189113,0.0821016002828728,2
0.571012475793721,0.742918340835217,0.612744990090255,2
0.158156720063722,0.657624977947038,0.553786004220036,4
0.807532117146781,0.331145724901532,0.0756187965514226,2
0.727773368697508,0.11696554958679,0.909991776528764,2
0.888979921531389,0.0598148987907054,0.735557463362607,2
0.453402711755318,0.527622328851196,0.12523379648348,2
0.772321645530091,0.332720946675502,0.613415885536659,2
0.944933456343102,0.962164308858181,0.835727393550671,2
0.631320352028739,0.708615213031236,0.421450171350245,2
0.396810504792636,0.226499454689445,0.555210863032942,2
0.389192573907409,0.412166414508674,0.587970597011955,2
0.923005522192924,0.968161195036099,0.102188126231631,2
0.227225077909988,0.0629712343509175,0.676105346845512,2
0.437518966587968,0.147900746738492,0.261094887396831,2
0.855664435706876,0.962986161915113,0.161745255888321,2
0.24016577389099,0.475759089214615,0.0306136771247786,3
0.0226403442316876,0.525673484208842,0.932057699622613,4
0.197803412656208,0.673949506913288,0.94039292351361,3
0.468685714746213,0.626079019450619,0.780754031977036,2
0.777017596539584,0.526836368034983,0.949009764915802,2
0.13233583286979,0.410721612354145,0.104646270212087,3
0.52040793351848,0.338580794790099,0.704799135078117,2
0.32202117951681,0.965974399338464,0.0916537037546065,3
0.633369337130976,0.22617763384533,0.464651094500279,2
0.449128449637968,0.334802678942123,0.18482019993701,2
0.352320998139829,0.0892690206362256,0.999178146943067,2
0.67398213766235,0.391154578137749,0.232856123816621,2
0.390836494225467,0.374170160560948,0.700825970480603,2
0.623153163410329,0.191389161251201,0.738216907595385,2
0.647577673498345,0.454319807446711,0.34208217558548,2
0.321434094254595,0.450207481370404,0.536134866315934,2
0.72709558192971,0.305183133718177,0.737179134384347,3
0.156448617184744,0.335256502188396,0.624405367125014,3
0.456946120810204,0.91814459437418,0.509784689876151,3
0.938959973370172,0.389271007100712,0.299495850363512,3
0.467406605122335,0.74867496301824,0.339146827971165,3
0.7555727235766,0.116364716606384,0.536809998814394,3
0.781575885033969,0.103035458877234,0.135681789897234,3
0.716153641099182,0.741499338644324,0.0365514517931973,3
0.403820299731484,0.897254770108152,0.147191633538898,3
0.966582227482732,0.674443506018465,0.511654591891754,3
0.749571528169127,0.31193524287638,0.775970152474926,3
0.928516228184344,0.722032867708259,0.0296195452239455,3
0.447641065552664,0.195872380955085,0.75401251844783,3
0.374772779818053,0.217036016852146,0.473009983763569,3
0.72307143394047,0.451876520855295,0.984899153460236,3
0.401330120117092,0.155746558287994,0.442714198232961,3
0.39907007962422,0.892004949921744,0.337955090840326,3
0.805272176771086,0.539858209220626,0.347172022493171,3
0.4004530764187,0.0109419408305278,0.563683795073854,3
0.700627682591149,0.75262831745326,0.438001732080244,3
0.477213733586117,0.490363893327473,0.243701088355715,3
0.998130097984397,0.189388445201045,0.0773357642243317,3
0.523525697888586,0.53889037693799,0.0266420953099812,3
0.30952728274722,0.307931658023937,0.920492335651299,3
0.782797480366564,0.406803105215916,0.885999442025088,3
0.662671806133665,0.993082207158712,0.289622817789029,3
0.0516522983329614,0.00249017961439219,0.741508211820157,3
0.704477435305937,0.567512147858512,0.782438556096721,3
0.173699501051428,0.944299351398041,0.772077033655754,4
0.428798129981755,0.528063151765644,0.711090926877731,3
0.465935750150092,0.747013382961514,0.443244063501826,3
0.316010786367585,0.897559046231936,0.726672123524673,3
0.229308895407854,0.724941335956073,0.26248807565425,3
0.907563389235904,0.877804422228506,0.616856181350004,3
0.41607210292298,0.0895427968769999,0.584073291897808,3
0.417462755189027,0.0224746964045217,0.13305510400471,3
0.461172580468083,0.737781270285035,0.0178597336718159,3
0.274060977284825,0.648975384258188,0.750138137838868,3
0.696493520260087,0.77273629828018,0.922851745468961,3
0.461262532258994,0.824430596932969,0.245089093803004,3
0.305258730568578,0.0947275679068303,0.0108272251723461,3
0.31555116843225,0.843591532597128,0.560918275062422,3
0.477248272149474,0.466786693998979,0.50924405898398,3
0.159327318500414,0.433362910725811,0.268140871202639,3
0.0271347421347791,0.144088909097057,0.124685757385886,3
0.124652030470153,0.288405332382957,0.477969350981512,3
0.198365264198913,0.756236745862401,0.92182465499352,4
0.639021929651043,0.967625549513672,0.790281881480609,3
0.693231193205915,0.191874772865267,0.0980379987033261,3
0.693105925662958,0.619517266107498,0.124822747951757,3
0.803820378055712,0.76804636314886,0.900510739023104,3
0.0173989818512457,0.602304658667326,0.783076854321676,4
0.606028956177658,0.10052093449073,0.245951264279872,3
0.0231550168353855,0.940214483039553,0.555688002405543,4
0.623811045020731,0.301845261967669,0.304418359559224,3
0.749718862469177,0.246926235150046,0.504886475161131,3
0.625452380452981,0.571841489789934,0.484330965897223,3
0.444882394487449,0.262897268060081,0.0681938510705688,3
0.323264438809484,0.666236800917535,0.127102018393158,3
0.220545343691737,0.622319975226335,0.651716759731861,3
0.462880276359096,0.784142346486515,0.847269427891481,3
0.384421311032223,0.355506940444702,0.665316547576951,3
0.367630132179535,0.00973576028353337,0.541784250429731,3
0.34160890306421,0.518623074292495,0.187884397892228,3
0.23201808670164,0.175210247363527,0.816022262822847,3
0.366136652587977,0.0152108846303126,0.665780287546003,3
0.485863521921385,0.943512330736738,0.944948537715221,3
0.593151523542195,0.0676535452099766,0.0476757763175647,3
0.640491782054534,0.358937983568263,0.505149095088779,3
0.832316887952535,0.694134543041761,0.936067857749792,3
0.655974835928518,0.385483612485921,0.478200959264394,3
0.594234504548011,0.560274740476289,0.156072136553038,3
0.708418574514062,0.239389733988508,0.946338321522967,3
0.639101811982273,0.382088730289642,0.237190474866512,3
0.9631022247314,0.283843477388771,0.0532184154974382,3
0.296446568004995,0.212864307785809,0.0876870206965539,3
0.252171588247722,0.957127786221508,0.651025916287222,4
0.461321730847155,0.734681821770352,0.678807644489597,3
0.70676822201664,0.869728752816901,0.716488801276539,3
0.799593651573916,0.743929528977689,0.996568956876439,3
0.160167452488173,0.535313244227,0.315601217241772,3
0.605716392679939,0.685634067135693,0.133139461806575,3
0.709683438627833,0.637783582153629,0.614935506887238,3
0.659950126269809,0.657718078073914,0.775821150641805,3
0.719441966023036,0.846761709939112,0.561423600447096,3
0.707758062848709,0.630049298810796,0.783810067821206,3
0.994457360820126,0.344045214049539,0.146073675782454,3
0.417462074392225,0.580145299704813,0.737006756820253,3
0.28504194146257,0.194653105081363,0.650801790715569,3
0.799393314774797,0.887466282531371,0.690545987659388,3
0.439583335276499,0.908824922940147,0.495460205010818,3
0.949769364646529,0.478934359494101,0.846775486062642,3
0.92158925762474,0.357385832051461,0.598209410253078,3
0.920078953690864,0.586763129377162,0.57508072563218,3
0.472751513809316,0.592221461977913,0.299409708147594,3
0.875204765645417,0.741879764824118,0.88792011183124,3
0.117384044042502,0.999010159167931,0.239679454006105,4
0.932678733455333,0.805136290753789,0.39988431492815,3
0.850495281093985,0.742705378095948,0.955167944522187,3
0.578594460421519,0.320674451217369,0.490980962054329,3
0.482337671091006,0.910290123853036,0.750317299622259,3
0.92438951922785,0.22036679099331,0.748893155133768,3
0.280360945630987,0.769672601376508,0.367827350445011,3
0.714648114384454,0.786168805223968,0.272663466759335,3
0.185600657568127,0.0743784071292628,0.757282084672377,3
0.570992950150274,0.944710560582909,0.9879238377269,3
0.43759704867266,0.409837175817153,0.452773340257245,3
0.762881678884328,0.682009270732295,0.888456123363439,3
0.450866533653283,0.506904601821166,0.103688632186357,3
0.0955758900826685,0.099274083552544,0.736228981398153,3
0.891607541540455,0.342994797203222,0.0367113808340912,3
0.107228448198749,0.437741282599858,0.676473005524125,4
0.824763426009921,0.548361994581466,0.371854670984603,3
0.550516553013826,0.59484382001443,0.972207163447611,3
0.520092761386229,0.402735929658048,0.212841353943963,3
0.96701598724677,0.747078075887206,0.730757883624527,3
0.642602230255772,0.27950233094371,0.797994817513039,3
0.967244106795287,0.140997411748859,0.910837275400216,3
0.0382076217970846,0.719455992206678,0.228280853120741,4
0.86186117625882,0.473522985574567,0.713462189172144,3
0.64520452294741,0.184785055548318,0.670398517823964,3
0.631598369046859,0.823040572843999,0.443174008020747,3
0.235952085925244,0.0783722093693783,0.636637124529405,3
0.0808090791482521,0.746229524140353,0.396348566001443,4
0.616069166742297,0.887080495658834,0.814993355802723,3
0.480566176809634,0.242788917498099,0.279273341074248,3
0.675614769419476,0.483850546406512,0.75982652593396,3
0.372930748561831,0.452973659826896,0.819771752608834,3
0.938234163885114,0.924363434745168,0.201997385454363,3
0.125874105433875,0.0690208264016643,0.71828529039318,3
0.448192152403385,0.962902249751101,0.0748390090068984,3
0.658392481812459,0.905312030066416,0.410058764466112,3
0.301808645623647,0.88849439233937,0.579695356814049,3
0.769667345923217,0.731063901321527,0.668705866517828,3
0.0941207590951215,0.56179315110752,0.533272806803357,4
0.401646251511595,0.351174940052989,0.253916916090025,3
0.0958439195974934,0.557641444987451,0.476667074708579,4
0.949007512046493,0.186246406839344,0.989672439168055,3
0.953635663238184,0.27227377438558,0.731811395721422,3
0.85062676521513,0.693364205161745,0.898677138098831,3
0.241176622566384,0.110077980491369,0.00935138296771393,3
0.918351834136225,0.632616926744868,0.783327274389252,3
0.321509556994545,0.957676684929839,0.981768465592418,3
0.404934591336611,0.178757531185987,0.354294525158729,3
0.699577984260199,0.905947423496259,0.752786645084986,3
0.091120659416132,0.278809989466709,0.891180508719376,3
0.286498945805476,0.536587912373519,0.573188494692179,3
0.948080469364338,0.0300301858363814,0.511379381414214,3
0.241618215684601,0.499184640356891,0.776655842911757,3
0.0851665698388436,0.704756818574274,0.633038255680836,4
0.67824736874469,0.451181880408517,0.195130187177626,3
0.681018218715218,0.528490723356833,0.620985920830158,3
0.659354483550114,0.175768924958896,0.929176224362653,3
0.749945532414106,0.0801366945170503,0.393498255123151,3
0.272148450497607,0.690909328260882,0.378883913801463,3
0.12237254954985,0.249429527786295,0.280298983343085,3
0.236885794083069,0.862515003822052,0.993463784918871,4
